0	0.38	0.9165	0.670389	0.059692	0.0643267	0.00184751
0	0.39	0.928	0.672422	0.0655285	0.0619067	0.00159789
0	0.4	0.931	0.676998	0.0583768	0.0589617	0.0018817
0	0.41	0.952	0.671338	0.0721618	0.0603397	0.00231888
0	0.42	0.9645	0.667751	0.0854917	0.0612081	0.00236761
0	0.43	0.962	0.668978	0.0812529	0.0608931	0.00244606
0	0.44	0.955	0.672698	0.0769713	0.0592473	0.00223799
0	0.45	0.974	0.66726	0.0780638	0.0604599	0.00282746
0	0.46	0.969	0.668906	0.0705179	0.0602383	0.00269683
0	0.47	0.957	0.67372	0.0634583	0.058807	0.00207693
0	0.48	0.933	0.684385	0.0557061	0.055052	0.00164493
0	0.49	0.939	0.682019	0.0606559	0.0557513	0.00154219
0	0.5	0.95	0.6782	0.0789915	0.0568987	0.00269243
0	0.51	0.946	0.67998	0.0760719	0.0563973	0.00267998
0	0.52	0.927	0.685166	0.0694844	0.0556068	0.0023982
0	0.53	0.941	0.675925	0.0752489	0.0605891	0.0026621
0	0.54	0.935	0.680656	0.0731883	0.0577041	0.00251817
0	0.55	0.947	0.676053	0.0808292	0.0586659	0.0026647
0	0.56	0.946	0.677395	0.0789875	0.0576163	0.00274764
0	0.57	0.9305	0.684054	0.0555946	0.05476	0.00266121
0	0.58	0.9165	0.686874	0.0455713	0.0548602	0.00260018
0	0.59	0.969	0.667152	0.0933176	0.0591364	0.00323234
0	0.6	0.9605	0.668553	0.0758524	0.0589775	0.00349731
0	0.61	0.966	0.667033	0.0849725	0.0590096	0.00336392
0	0.62	0.96	0.66729	0.0756568	0.0593614	0.0032398
0	0.63	0.9595	0.667254	0.0767546	0.0592586	0.00316337
0	0.64	0.9625	0.665329	0.0773577	0.0599251	0.00349233
0	0.65	0.974	0.661099	0.101676	0.0606315	0.00353915
0	0.66	0.979	0.658896	0.066945	0.0613359	0.00315626
0	0.67	0.96	0.667424	0.0591873	0.0577772	0.00191809
0	0.68	0.96	0.665297	0.0579377	0.0591069	0.00169046
0	0.69	0.964	0.663178	0.0665278	0.0598792	0.00212392
0	0.7	0.9715	0.65918	0.0746865	0.0613491	0.00236302
0	0.71	0.969	0.659977	0.0705938	0.0610536	0.0023769
0	0.72	0.978	0.654324	0.0781444	0.0631301	0.00315399
0	0.73	0.971	0.65243	0.0682813	0.064202	0.0030135
0	0.74	0.9485	0.652817	0.0444868	0.0651184	0.00221487
0	0.75	0.965	0.643834	0.0586469	0.0682086	0.00272499
0	0.76	0.965	0.641254	0.0507755	0.0692568	0.00245096
0	0.77	0.982	0.631667	0.0784229	0.0730251	0.00316182
0	0.78	0.9565	0.635378	0.0523759	0.0722565	0.00188088
0	0.79	0.944	0.630046	0.0489825	0.0751788	0.00153451
0	0.8	0.931	0.624061	0.0418972	0.07831	0.0013351
0	0.81	0.9515	0.609882	0.0524334	0.0826161	0.00147602
0	0.82	0.956	0.60531	0.0542236	0.0834271	0.00162757
0	0.83	0.942	0.59339	0.0432714	0.0871536	0.00139047
0	0.84	0.9585	0.584392	0.0433375	0.0892298	0.00174743
0	0.85	0.9435	0.580029	0.0516167	0.0914988	0.00149236
0	0.86	0.9375	0.578655	0.0511902	0.0919281	0.00143305
0	0.87	0.9405	0.568465	0.0545498	0.095441	0.00141127
0	0.88	0.9435	0.56315	0.0564817	0.0969273	0.00146461
0	0.89	0.9425	0.559361	0.0566069	0.0980714	0.00110754
0	0.9	0.928	0.557154	0.0505351	0.0993664	0.00117407
0	0.91	0.9495	0.546182	0.0623218	0.102129	0.00114251
0	0.92	0.946	0.541429	0.0553962	0.103587	0.0013216
0	0.93	0.959	0.529747	0.0508282	0.106787	0.00128349
0	0.94	0.9475	0.52783	0.0452794	0.107085	0.00127331
0	0.95	0.9585	0.50683	0.049741	0.112082	0.000424631
0	0.96	0.918	0.503819	0.0432427	0.112786	0.000356082
0	0.97	0.926	0.49088	0.0410462	0.116253	0.000295121
0	0.98	0.9205	0.485494	0.0385598	0.118262	0.000181906
0	0.99	0.9155	0.478004	0.0335726	0.120317	0.000241257
